1042.2099609375,1049.2900390625,1020.0399780273438,1026.4300537109375,352968992.0,-0.0130195268840629,-0.0131050238214278,0.0130195268840629,0.0284968867867869,-0.0151408140566685,1037.8500162760415,1025.2090087890624,1024.461407470703,1085.8091033935548,33.70431135786193,52.510683837489765,330792396.8,354757500.8,0.9949585032142582,38.24090174636683,1284.461468951171,887.1567378359389,-0.0546864540390657,3.0,3.0,-0.0068567574306797,0.0013196064689549,0.0817658030376247,0.0
1026.6400146484375,1074.9200439453125,1026.6400146484375,1071.7900390625,447287008.0,0.0441919887162001,0.0432433697911625,0.0441919887162001,0.0450461634623006,0.0439784381768167,1046.0633544921875,1046.222021484375,1019.5864074707032,1080.6071075439454,16.474215803754518,44.20606660670405,359516198.4,365747100.8,1.2229406795614954,47.79183312621239,1274.731151531705,886.4830635561855,-0.0081593656119159,4.0,3.0,-0.0130195268840629,-0.0068567574306797,0.0013196064689549,0.0
1071.7099609375,1091.719970703125,1061.0899658203125,1080.5,289633984.0,0.0081265552207581,0.0080937125825775,0.0081265552207581,0.0283479915620661,0.0082018823962508,1059.5733642578125,1053.168017578125,1022.7224060058594,1073.5631072998046,22.46742276093757,47.523435286663776,342935993.6,356626400.0,0.8121495884769023,60.135670477008354,1256.0548260537057,891.0713885459037,0.0064615602441679,5.0,4.0,0.0441919887162001,-0.0130195268840629,-0.0068567574306797,0.0
1080.6099853515625,1107.5899658203125,1075.449951171875,1102.1700439453125,514187008.0,0.0200555705185678,0.0198571067127053,0.0200555705185678,0.0291606679250595,0.0199517484439454,1084.8200276692708,1064.172021484375,1029.0804138183594,1067.0756072998047,30.735493239082757,53.7299804570827,380506995.2,383191100.8,1.3418552960298775,56.74511346629939,1234.464228261746,899.6869863378633,0.0328884254991308,6.0,4.0,0.0081265552207581,0.0441919887162001,-0.0130195268840629,0.0
1102.949951171875,1151.739990234375,1102.949951171875,1143.81005859375,580444032.0,0.0377800275712298,0.0370838427973714,0.0377800275712298,0.042655717788043,0.0370462026662782,1108.8267008463542,1084.9400390625,1049.7094177246097,1062.266110229492,42.94940948542903,54.26910801828399,436904204.8,392131702.4,1.4802272513225867,58.79670812811548,1213.480645672618,911.0515747863662,0.0767641436568817,0.0,4.0,0.0200555705185678,0.0081265552207581,0.0441919887162001,0.0
1145.52001953125,1156.43994140625,1120.52001953125,1133.25,436310016.0,-0.0092323533216108,-0.0092752356360588,0.0092323533216108,0.0316963793293624,-0.0107113095555247,1126.4100341796875,1106.3040283203125,1065.7565185546875,1056.4481109619142,31.650200850434256,52.69605588641494,453572409.6,392182403.2,1.112518084544184,51.40157029487573,1184.4914609121138,928.4047610117144,0.0726982122155135,1.0,4.0,0.0377800275712298,0.0200555705185678,0.0081265552207581,0.0
1134.1400146484375,1135.0899658203125,1113.6300048828125,1124.780029296875,414784000.0,-0.0074740531243105,-0.0075021238147146,0.0074740531243105,0.019079251390083,-0.0082529363488368,1133.9466959635415,1116.9020263671875,1081.5620239257812,1053.2966094970702,25.473025929799885,42.38744189165016,447071808.0,403294003.2,1.0284903735459237,59.68531564967796,1170.358332319985,936.2348866741554,0.0678663721950746,2.0,4.0,-0.0092323533216108,0.0377800275712298,0.0200555705185678,0.0
1125.81005859375,1188.3699951171875,1125.81005859375,1182.6800537109375,511222016.0,0.0514767535926621,0.0501956080633219,0.0514767535926621,0.0528967545593932,0.0505147335317147,1146.9033610026042,1137.338037109375,1095.25302734375,1057.4191131591797,29.618359519075018,50.81514395248633,491389414.4,417162704.0,1.2254739244378825,66.45472356274985,1186.6181082756668,928.2201180426924,0.1184591226643,3.0,4.0,-0.0074740531243105,-0.0092323533216108,0.0377800275712298,0.0
1178.93994140625,1186.5799560546875,1163.3900146484375,1176.9000244140625,317022016.0,-0.0048872298799145,-0.0048992114415682,0.0048872298799145,0.0197042577323383,-0.0017302976348008,1161.453369140625,1152.284033203125,1108.22802734375,1067.5732147216795,26.07890901927017,53.65365958726292,451956416.0,416231705.6,0.7616479276681012,84.94107602728786,1200.9608429097625,934.1855865335972,0.1024068495559602,4.0,4.0,0.0514767535926621,-0.0074740531243105,-0.0092323533216108,0.0
1172.6500244140625,1184.97998046875,1162.5799560546875,1175.949951171875,209312000.0,-0.0008072675864378,-0.0008075936023832,0.0008072675864378,0.0190484504818764,0.0028140763988483,1178.510009765625,1158.71201171875,1121.826025390625,1074.5337127685548,27.395760945710517,51.62522837802831,377730009.6,407317107.2,0.5138797175470058,82.95670024593605,1215.4622803703533,933.6051451667564,0.0943816253541621,5.0,4.0,-0.0048872298799145,0.0514767535926621,-0.0074740531243105,0.0
1176.5699462890625,1197.2099609375,1171.8599853515625,1187.8699951171875,242343008.0,0.0101365231857306,0.010085493189349,0.0101365231857306,0.0213406986371742,0.0096042303849131,1180.239990234375,1169.6360107421874,1137.97001953125,1081.2157135009766,25.53094227087764,43.000784104166186,338936608.0,396254508.8,0.611584228363484,85.20237461022873,1230.5151154213388,931.9163115806144,0.0986429259081163,6.0,4.0,-0.0008072675864378,-0.0048872298799145,0.0514767535926621,0.0
1187.300048828125,1190.3399658203125,1179.0400390625,1187.1300048828125,215883008.0,-0.0006229555737722,-0.0006231496912176,0.0006229555737722,0.0095186935814396,-0.0001432190165243,1183.6499837239585,1182.106005859375,1149.5040161132813,1084.5452117919922,5.5631133687026715,38.51145641311955,299156409.6,373114108.8,0.5785978147390802,79.97452512864828,1240.3647447720562,928.7256788119282,0.0945878437162908,0.0,4.0,0.0101365231857306,-0.0008072675864378,-0.0048872298799145,0.0
1187.4599609375,1208.0699462890625,1187.4599609375,1205.010009765625,216182000.0,0.0150615390136461,0.0149492402259472,0.0150615390136461,0.0171035802064176,0.0147794868083545,1193.336669921875,1186.5719970703126,1161.9550170898438,1092.3387115478515,11.708238530335468,33.52822577723751,240148406.4,365768910.4,0.5910343767697087,81.28415688936344,1256.0921651061344,928.5852579895686,0.1031468508105609,1.0,4.0,-0.0006229555737722,0.0101365231857306,-0.0008072675864378,0.0
1204.81005859375,1207.1400146484375,1196.760009765625,1200.3699951171875,288702016.0,-0.0038506025766043,-0.0038580352329784,0.0038506025766043,0.0086473378416953,-0.0036852808829841,1197.5033365885415,1191.2659912109375,1171.7750122070313,1100.4277130126952,11.565046346752531,27.996868467458807,234484406.4,343220411.2,0.8411563140741297,82.11080972851171,1268.916576328344,931.9388496970464,0.0908213059629823,2.0,4.0,0.0150615390136461,-0.0006229555737722,0.0101365231857306,0.0
1201.02001953125,1205.8900146484375,1156.43994140625,1169.280029296875,351968992.0,-0.02590031902395,-0.026241638711645,0.02590031902395,0.0422910440640326,-0.0264275280330155,1191.5533447265625,1189.9320068359375,1174.3220092773438,1112.0157135009763,13.918558251978336,26.275751737263725,263015804.8,320372907.2,1.0986228363569903,76.71988656576711,1264.4427112461065,959.5887157558468,0.0514959591390272,3.0,4.0,-0.0038506025766043,0.0150615390136461,-0.0006229555737722,0.0
1170.3299560546875,1190.800048828125,1159.7900390625,1167.5400390625,254827008.0,-0.0014880868489828,-0.001489195149853,0.0014880868489828,0.0265601253302842,-0.0023838721531085,1179.0633544921875,1185.866015625,1177.7510131835938,1121.7537658691406,17.243781205525618,22.249196390608635,265512604.8,302224606.4,0.8431709483731804,71.40236501061713,1261.0459189333728,982.4616128049082,0.0408166877131607,4.0,4.0,-0.02590031902395,-0.0038506025766043,0.0150615390136461,0.0
1167.300048828125,1188.0,1164.9599609375,1172.52001953125,203559008.0,0.0042653616168477,0.0042562907465333,0.0042653616168477,0.0196500176361261,0.0044718328491165,1169.780029296875,1182.9440185546875,1182.5250122070313,1132.0435180664062,18.18804256614841,12.687562388053808,263047804.8,281102107.2,0.7241461475604309,70.91741995823493,1252.2071348024126,1011.8799013304,0.035755252146335,5.0,4.0,-0.0014880868489828,-0.02590031902395,-0.0038506025766043,0.0
1172.6099853515625,1187.219970703125,1172.6099853515625,1182.93994140625,183231008.0,0.008886775237463,0.0088475202458422,0.008886775237463,0.0123505723665011,0.0088093707061435,1174.3333333333333,1178.5300048828126,1182.5510009765626,1138.9020141601563,13.591302683854275,12.68818141407293,256457606.4,248303006.4,0.7379331030121561,69.34977862089588,1253.87862525957,1023.9254030607424,0.0386670026568535,6.0,4.0,0.0042653616168477,-0.0014880868489828,-0.02590031902395,0.0
1183.25,1194.9000244140625,1172.6500244140625,1193.9100341796875,253206000.0,0.0092735838815252,0.0092308482079142,0.0092735838815252,0.0186362450796282,0.0090091140331185,1183.1233317057292,1177.2380126953126,1184.252001953125,1146.2400146484374,11.069190838188115,12.98319248680522,249358403.2,241921404.8,1.0466457079700249,64.06984731074446,1255.132747812133,1037.347281484742,0.0415881655503736,0.0,4.0,0.008886775237463,0.0042653616168477,-0.0014880868489828,0.0
1193.77001953125,1217.5699462890625,1193.77001953125,1211.6700439453125,270524000.0,0.0148755008812935,0.0147659457402395,0.0148755008812935,0.0196422506908875,0.0149945333868337,1196.17333984375,1185.716015625,1187.8240112304688,1154.825018310547,17.698591406529587,15.174181512180803,233069404.8,248042604.8,1.0906352165513096,71.16712817835302,1255.1796008051529,1054.470435815941,0.0492239297592488,1.0,4.0,0.0092735838815252,0.008886775237463,0.0042653616168477,0.0
1212.1300048828125,1215.510009765625,1205.0799560546875,1210.2900390625,288060992.0,-0.0011389279529591,-0.0011395770242774,0.0011389279529591,0.008617813395388,-0.0015179607904272,1205.2900390625,1194.266015625,1190.066015625,1164.018017578125,17.036464972283603,16.755617685030803,239716201.6,252614403.2,1.140318953911488,73.99941586724667,1247.0377710464504,1080.9982641097995,0.0397519804211427,2.0,4.0,0.0148755008812935,0.0092735838815252,0.008886775237463,0.0
1211.0799560546875,1240.7900390625,1208.4100341796875,1229.0799560546875,315108000.0,0.0155251356168661,0.0154058536934407,0.0155251356168661,0.0263449133014514,0.0148627676562646,1217.0133463541667,1205.5780029296875,1194.2610107421874,1171.8825134277345,17.750220936883935,20.721014734115535,262026000.0,262536902.4,1.2002426977671188,66.68579927932447,1247.5944013646274,1096.1706254908415,0.048808171401793,3.0,4.0,-0.0011389279529591,0.0148755008812935,0.0092735838815252,0.0
1229.4200439453125,1235.93994140625,1215.56005859375,1222.050048828125,272167008.0,-0.0057196500454927,-0.0057360698842359,0.0057196500454927,0.0166767988201818,-0.0059946925003244,1220.4733479817708,1213.4000244140625,1195.9650146484375,1178.9600158691403,13.352974755311465,22.340539705789347,279813200.0,268135403.2,1.0150357049158176,66.09167888769466,1244.4823293247275,1113.437702413553,0.0365491894062827,4.0,4.0,0.0155251356168661,-0.0011389279529591,0.0148755008812935,0.0
1222.7099609375,1235.56005859375,1208.469970703125,1231.7099609375,249320000.0,0.0079046779783187,0.0078735996798791,0.0079046779783187,0.0219938855329267,0.0073606990108262,1227.6133219401042,1220.960009765625,1199.0990112304687,1185.43701171875,9.783083650376042,25.05987367093629,279036000.0,264197201.6,0.9436890265683988,68.71143687612769,1244.2666530564895,1126.6073703810105,0.0390345068715417,5.0,4.0,-0.0057196500454927,0.0155251356168661,-0.0011389279529591,0.0
1231.9200439453125,1232.199951171875,1203.93994140625,1207.2099609375,258951008.0,-0.0198910464127058,-0.0200915363673468,0.0198910464127058,0.0234093576760075,-0.0200581873225121,1220.3233235677085,1220.0679931640625,1202.892004394531,1188.6070068359377,10.972884905380983,22.81501276157453,276721401.6,254895403.2,1.015910858921284,55.98464680853544,1244.764084535819,1132.449929136056,0.0156510553773634,6.0,4.0,0.0079046779783187,-0.0057196500454927,0.0155251356168661,0.0
1209.6300048828125,1250.93994140625,1209.6300048828125,1250.1500244140625,235806000.0,0.0355696729367738,0.0349516839326229,0.0355696729367738,0.0330439832953642,0.0334978624601623,1229.6899820963542,1228.039990234375,1211.1530029296875,1194.4520080566406,15.597863185828617,23.536830007335613,266270403.2,252993302.4,0.9320641999730624,65.46277054746943,1250.6837588860933,1138.220257227188,0.0466306020962795,0.0,4.0,-0.0198910464127058,0.0079046779783187,-0.0057196500454927,0.0
1250.449951171875,1267.5799560546875,1249.969970703125,1265.489990234375,242556000.0,0.012270499956597,0.0121958275962423,0.012270499956597,0.0139155469323791,0.0120277017472031,1240.9499918619792,1235.3219970703126,1220.45,1201.4875061035157,22.964408315666912,24.903146920686492,251760003.2,256893001.6,0.94419076615281,65.02684321442608,1256.2055242821225,1146.769487924909,0.0532693713022062,1.0,4.0,0.0355696729367738,-0.0198910464127058,0.0079046779783187,0.0
1265.989990234375,1294.8299560546875,1265.9300537109375,1281.0799560546875,329631008.0,0.0123193118401712,0.0122440466313271,0.0123193118401712,0.022559015311388,0.0119194985242488,1265.5733235677085,1247.127978515625,1230.2640014648437,1206.4075012207031,28.853926977067648,27.66333587770964,263252803.2,271533001.6,1.2139629660397004,69.01834600181557,1270.8384564703113,1141.976545971095,0.0618965438266344,2.0,4.0,0.012270499956597,0.0355696729367738,-0.0198910464127058,0.0
1281.8800048828125,1319.699951171875,1281.300048828125,1317.72998046875,449196992.0,0.0286086939701506,0.0282071065591544,0.0286086939701506,0.0291409491420163,0.0279667172039358,1288.0999755859375,1264.331982421875,1242.64599609375,1213.4489990234374,40.611682647085,36.02913944570977,303228201.6,291132100.8,1.5429318538411014,84.08727762783526,1293.2504003376207,1133.647597709254,0.0859376714170092,3.0,4.0,0.0123193118401712,0.012270499956597,0.0355696729367738,0.0
1317.739990234375,1331.280029296875,1292.3699951171875,1316.47998046875,527488992.0,-0.0009486010173004,-0.0009490512239791,0.0009486010173004,0.029556115365942,-0.0009561899729558,1305.0966389973958,1286.185986328125,1253.1269897460938,1220.475500488281,30.272660924808513,40.928562914975906,356935798.4,316828600.0,1.66490333259055,84.27692131128157,1310.470848247235,1130.4801527293278,0.0786615379525424,4.0,4.0,0.0286086939701506,0.0123193118401712,0.012270499956597,0.0
1317.8399658203125,1327.199951171875,1315.2099609375,1321.7900390625,422705984.0,0.0040335277957355,0.0040254149308225,0.0040335277957355,0.0090710248072977,0.0029973846177359,1318.6666666666667,1300.5139892578125,1264.2769897460937,1227.1715026855468,25.535933888094053,43.09254944383565,394315795.2,330293099.2,1.2797905406556511,84.30077281054935,1326.4062698042048,1127.9367355668887,0.0771029445295842,5.0,4.0,-0.0009486010173004,0.0286086939701506,0.0123193118401712,0.0
1321.8699951171875,1347.9100341796875,1314.9200439453125,1347.8900146484375,413115008.0,0.019745931513033,0.019553509516994,0.019745931513033,0.0244752834992843,0.0196842500604178,1328.7200113932292,1316.993994140625,1276.1579956054688,1235.209503173828,23.81275996015694,48.36600517404948,428427596.8,340093800.0,1.2147090243926786,85.3560513246496,1346.141686175738,1124.2773201719183,0.0912238054304609,6.0,4.0,0.0040335277957355,-0.0009486010173004,0.0286086939701506,0.0
1348.300048828125,1434.3199462890625,1348.300048828125,1421.5999755859375,713624000.0,0.0546854417915732,0.0532425630304,0.0546854417915732,0.0605092142221533,0.0543646993275132,1363.760009765625,1345.097998046875,1296.11298828125,1246.0390014648438,44.64193150045851,62.62508941465333,505226195.2,384239499.2,1.8572374820542608,88.45986570016352,1383.640330222694,1108.4376727069937,0.140895247880531,0.0,5.0,0.019745931513033,0.0040335277957355,-0.0009486010173004,0.0
1421.030029296875,1473.9000244140625,1415.68994140625,1452.8199462890625,477337984.0,0.0219611502808707,0.0217234776351782,0.0219611502808707,0.0400669629822322,0.0223710381461235,1407.4366455078125,1372.1159912109374,1318.2239868164063,1258.6614990234375,61.596992958739165,75.14243852884078,510854393.6,407041297.6,1.1727016074646053,88.96178797730433,1422.4477840799602,1094.8752139669148,0.1542578741480609,1.0,5.0,0.0546854417915732,0.019745931513033,0.0040335277957355,0.0
1453.780029296875,1492.77001953125,1447.489990234375,1490.0899658203125,583795968.0,0.025653570923533,0.0253300395599289,0.025653570923533,0.0303874466210151,0.0249762245949952,1454.8366292317708,1406.83798828125,1346.5119873046874,1274.7019958496094,70.65968751224165,81.6695004225528,522115788.8,439525793.6,1.3282405185332418,90.50847102710584,1462.6814944041012,1086.7224972951176,0.1689712344556049,2.0,5.0,0.0219611502808707,0.0546854417915732,0.019745931513033,0.0
1490.719970703125,1608.9100341796875,1490.719970703125,1537.6700439453125,933548992.0,0.0319310103526577,0.0314318143913103,0.0319310103526577,0.0768630851215086,0.0314948978781324,1493.5266520182292,1450.0139892578125,1375.2639892578125,1293.20849609375,71.64880246493864,93.70056578554735,624284390.4,509300092.8,1.8330037736054348,91.2388270597805,1507.7660995606268,1078.6508926268732,0.1890349069008943,3.0,5.0,0.025653570923533,0.0219611502808707,0.0546854417915732,0.0
1540.8699951171875,1618.030029296875,1530.31005859375,1555.449951171875,946035968.0,0.0115628884730973,0.0114965491710714,0.0115628884730973,0.0563952383276857,0.0094621584565144,1527.7366536458333,1491.5259765625,1404.2599853515626,1312.3549926757812,56.136917450648895,100.56901244164833,730868582.4,579648089.6,1.6320867522445095,93.30994554516792,1548.793118769151,1075.916866582411,0.1852356714970908,4.0,5.0,0.0319310103526577,0.025653570923533,0.0219611502808707,0.0
1556.81005859375,1578.800048828125,1542.5,1578.800048828125,582529984.0,0.0150117961935438,0.0149002342917778,0.0150117961935438,0.0229921761498987,0.0141250309329567,1557.3066813151042,1522.9659912109375,1434.0319946289062,1332.147998046875,50.96606585568812,104.05891768508228,704649779.2,604937987.2,0.96295818137704,93.5397256786206,1588.416213504456,1075.879782589294,0.1851536398040792,5.0,5.0,0.0115628884730973,0.0319310103526577,0.025653570923533,0.0
